timestamp,HexForceX,HexForceY,HexForceZ,HexTorqueX,HexTorqueY,HexTorqueZ,ContactFX,ContactFY,ContactFZ,ContactRX,ContactRY,ContactRZ,TCP_pose0,TCP_pose1,TCP_pose2,TCP_pose3,TCP_pose4,TCP_pose5,Angle0,Angle1,Angle2,Angle3,Angle4,Angle5
1875.833649,8.1,-10.38,-11.29,-0.043,0.164,-0.023,9.568669782904644,-11.604611161748869,-24.325241355602085,0.10279129811310947,0.49410539966341477,-0.08277868954708456,0.6466854548172067,0.16353340166225575,0.3791452092048678,2.22982967474968,-2.072521146244792,0.22787391027492152,0.5431028008460999,-1.9690433941283167,-1.5226776599884033,-1.2648989421180268,1.4050748348236084,0.4728693664073944
1875.839726,8.14,-10.4,-10.76,-0.075,0.148,-0.024,9.607975942329643,-11.625841886797655,-23.795249130400776,0.07084451048453844,0.4780755563267192,-0.08380337962415231,0.6467203231494623,0.16371000615437434,0.3791577646779322,2.229387201981744,-2.0730454241708913,0.22790352093376173,0.5433094501495361,-1.969198843041891,-1.5223876237869263,-1.2650677126697083,1.4050867557525635,0.47352850437164307
1875.853774,8.58,-10.57,-11.600000000000001,-0.031,0.196,-0.017,10.046828578995646,-11.797502857769773,-24.635310080901604,0.11491631407737016,0.5260271769776935,-0.07683665441689866,0.6467668752343656,0.16397727387550853,0.3791421614403828,2.228583573556072,-2.0739457302889686,0.22791473042773144,0.5436244010925293,-1.9694539509215296,-1.5220050811767578,-1.2652890247157593,1.4051198959350586,0.4746428430080414
1875.863741,8.97,-9.879999999999999,-13.71,-0.09900000000000002,0.18599999999999997,-0.045,10.437360219932282,-11.106683931288503,-26.745288265975013,0.04688091015527181,0.5160497237124034,-0.10482024105959475,0.6467895999543952,0.1642528620959521,0.37905373021276445,2.2280090908725447,-2.0743268658595158,0.2278649878831414,0.5439746975898743,-1.9697424374022425,-1.5217304229736328,-1.2655381721309205,1.4051251411437988,0.47545501589775085
1875.873769,9.0,-10.32,-11.790000000000001,-0.145,0.12,-0.031000000000000003,10.464909791365203,-11.54765639857075,-24.825751453661297,0.0009228553311429466,0.44995312198865556,-0.09083932973944087,0.6468042512910857,0.1644285362821297,0.37907144442447505,2.227557286424678,-2.0749913514451768,0.2277023953070203,0.5441965460777283,-1.969922205010885,-1.521480679512024,-1.2657621067813416,1.4052174091339111,0.4763037860393524
1875.881775,8.75,-11.32,-12.590000000000002,-0.084,0.142,-0.033,10.215197294414343,-12.546313363581097,-25.62585625860159,0.06186476202236855,0.47196766863801903,-0.0928122827733136,0.6468352766737646,0.16467968562265647,0.37898407003047463,2.226751123133923,-2.075551215029964,0.22757063783694145,0.5444739460945129,-1.9701625309386195,-1.5211598873138428,-1.2660261255553742,1.4053261280059814,0.4771290719509125
1875.893756,10.040000000000001,-10.39,-12.53,-0.046,0.271,-0.026,11.50330201417363,-11.618049581241607,-25.566086750556444,0.0999397816628516,0.6008903732215717,-0.08584691120607543,0.6468637226090467,0.16492058581949448,0.3790122229830866,2.226299179421745,-2.0762225828962864,0.22753257325943696,0.5447578430175781,-1.970323225060934,-1.520829439163208,-1.2661757928184052,1.405414342880249,0.4779341518878937
1875.903718,9.04,-11.020000000000001,-11.86,-0.132,0.094,-0.028,10.503108389791475,-12.247980486500657,-24.89614220116202,0.013936781889858571,0.42388312061646033,-0.08784547366864617,0.6468847304855676,0.16512535252999175,0.3789511241514329,2.225670278798639,-2.0767656928841625,0.2274812127831076,0.5450102686882019,-1.9705430469908656,-1.5206046104431152,-1.266367719774582,1.4054415225982666,0.4787440001964569
1875.913734,8.93,-10.440000000000001,-12.01,-0.118,0.173,-0.033,10.391600302543466,-11.669445036620159,-25.046314402257686,0.028000068051483404,0.502821389991348,-0.09287470379007659,0.646938452938255,0.1653667170387676,0.37896222135098456,2.225307083474907,-2.0773085230694632,0.22745871965719935,0.5452775955200195,-1.9707666836180628,-1.520226001739502,-1.2665087145617981,1.4055101871490479,0.4794318974018097
1875.923748,9.74,-10.290000000000001,-11.37,-0.051000000000000004,0.245,0.0,11.201058631359853,-11.518433787728123,-24.40657549231352,0.09495628597098724,0.574803239576578,-0.0598541710106104,0.6469397341321041,0.16562711069823408,0.3788909788984345,2.224817252464145,-2.0776958148663685,0.22729203259642364,0.54560786485672,-1.970992227593893,-1.5200066566467285,-1.2667236191085358,1.4056068658828735,0.4801836609840393
1875.933727,9.09,-10.639999999999999,-11.58,-0.023999999999999997,0.22700000000000004,-0.023,10.55106575984609,-11.869251462168565,-24.61646778284498,0.12199166438223577,0.556801373574734,-0.08287067816226068,0.6469974474818692,0.1657882441060443,0.37889164506964995,2.224279529382091,-2.0782079781313074,0.22734655317459346,0.5457816123962402,-1.9712025127806605,-1.5196468830108643,-1.2669715744308014,1.4055794477462769,0.480852872133255
1875.941774,8.72,-10.47,-11.379999999999999,-0.027,0.197,-0.013,10.17982465505309,-11.698749984836066,-24.416830530787067,0.11896990133803788,0.5267550331156532,-0.07286028105666757,0.6470225952497289,0.1659935493048433,0.37883229743382557,2.2239360724025588,-2.078568732549468,0.22716688002004093,0.5460982322692871,-1.9715014896788539,-1.5193346738815308,-1.2671331328204651,1.4056364297866821,0.48159098625183105
1875.95377,9.64,-10.4,-11.600000000000001,-0.016,0.26,-0.009,11.100004385330084,-11.628448377913829,-24.636826514954613,0.1299568613454332,0.5897627232297759,-0.06885423253972651,0.6470412947231539,0.16630197996451174,0.3787612022928002,2.2233841565307553,-2.078996838464229,0.22713272075944782,0.54640793800354,-1.9717050991454066,-1.5191316604614258,-1.267319218521454,1.4057209491729736,0.48228365182876587
1875.96377,8.36,-10.549999999999999,-12.57,-0.001,0.243,-0.042,9.81914428388501,-11.778487447217088,-25.607027713680665,0.1449585061590491,0.5727295955609779,-0.10185483111026276,0.6470824738947585,0.1665339248412808,0.37874127596482426,2.222983679313012,-2.0794115212896203,0.22703755410079177,0.5466709733009338,-1.9719411335387171,-1.5187833309173584,-1.2675400835326691,1.4057972431182861,0.48293232917785645
1875.973738,8.790000000000001,-10.56,-11.93,-0.074,0.201,-0.034,10.249593004014292,-11.788612627548764,-24.96690389012444,0.07196394607123592,0.5307464978196218,-0.09385745716758649,0.647104429596299,0.16673221088584592,0.3786841111593891,2.222532822523044,-2.07976166366235,0.2270731573564203,0.5469233989715576,-1.9721490345396937,-1.5185801982879639,-1.2676866811564942,1.4057680368423462,0.4835681617259979
1875.981774,8.21,-9.53,-11.1,-0.10200000000000001,0.139,-0.009,9.667852570749174,-10.759554118579644,-24.137199067070775,0.044004589026324016,0.4686772034079434,-0.06887607746978427,0.6471434790472373,0.1669250666574728,0.37871495805835553,2.222142906416324,-2.080308265130475,0.2269789222610383,0.5471305847167969,-1.9723111591734828,-1.5182281732559204,-1.2678862673095246,1.4058730602264404,0.48421066999435425
1875.993769,8.88,-10.41,-11.83,-0.094,0.216,-0.031000000000000003,10.33707007712654,-11.639543005598464,-24.867388008154826,0.05200406676726418,0.5456471839134105,-0.09087568021205557,0.6471605852639188,0.1672021652523185,0.37869149747110376,2.2218964036474396,-2.080582616417075,0.22689298977156688,0.547473132610321,-1.972522874871725,-1.5179334878921509,-1.268061177139618,1.405949592590332,0.4848010838031769
1876.001793,9.29,-9.719999999999999,-11.940000000000001,-0.1,0.24,-0.021,10.747048273404573,-10.949041153296777,-24.977458304001836,0.04598235214206172,0.569647660156048,-0.0808655450028712,0.6472143249954467,0.1674000019870745,0.3786025593920062,2.221401953816148,-2.080964562371738,0.22682331051630253,0.5476880669593811,-1.9728251896300257,-1.5176633596420288,-1.268212155704834,1.4059809446334839,0.48543551564216614
1876.013833,9.11,-9.82,-10.72,-0.092,0.16,-0.014,10.56612763027928,-11.049475296747413,-23.757622540957684,0.05400108734021299,0.4896111686757873,-0.073874105160435,0.6472300213376445,0.16760153490231644,0.3786088930668289,2.2211792047445496,-2.081262787623358,0.22676688221700084,0.5479637980461121,-1.9730383358397425,-1.5173360109329224,-1.2683507961085816,1.4060041904449463,0.48602771759033203
1876.025807,8.14,-9.25,-11.709999999999999,-0.037,0.212,-0.018,9.596241280932222,-10.479242203730989,-24.747625546242546,0.10899100820020088,0.5416161433673993,-0.07786942506159975,0.6472600347441332,0.16793159007503392,0.3785312207379727,2.2207314724237768,-2.0816128486192227,0.2267372012021665,0.5483453869819641,-1.973281045953268,-1.5170847177505493,-1.268562303190567,1.4060648679733276,0.4867212474346161
1876.033839,8.84,-9.54,-12.04,-0.077,0.20400000000000001,-0.044,10.295427449040803,-10.770695521787127,-25.077631907983296,0.06905384536036753,0.533581083322177,-0.10389858188303297,0.6472958921962693,0.16815113596549772,0.37855841153942416,2.220509805202874,-2.0819741281841817,0.22678640482064677,0.5486063361167908,-1.973443170587057,-1.5167608261108398,-1.2686969500831147,1.4060800075531006,0.4872521460056305
1876.043876,9.78,-10.16,-10.42,-0.04,0.22,-0.022,11.235719305199115,-11.388779803723768,-23.45781049246883,0.10597097407557265,0.5495973075051751,-0.08185997569841698,0.6473223109302566,0.16831775861379977,0.3784329699748605,2.219974182769407,-2.0822614335985685,0.2266125705979428,0.5487956404685974,-1.973720212975973,-1.5165987014770508,-1.2688745719245453,1.406144380569458,0.4878424108028412
1876.05592,8.82,-10.01,-10.37,-0.043,0.214,-0.014,10.275035961685294,-11.240513336726233,-23.40774927902145,0.10304594210370514,0.5435665254436757,-0.0738948177766882,0.6473595245057179,0.16856907208958546,0.3784563510594863,2.2198018508798856,-2.082589952680189,0.2267025434630701,0.5491011142730713,-1.9739004574217738,-1.5162652730941772,-1.2689818304828187,1.4061400890350342,0.4883788824081421
1876.065993,9.43,-9.67,-9.67,-0.088,0.218,-0.011,10.884051083376079,-10.902179882428856,-22.707768628172012,0.05811799593063287,0.5475243318572951,-0.07092824101013499,0.6473845031318003,0.16877766277691225,0.37846523691113293,2.2195620606967057,-2.0829963002335514,0.2267547901990386,0.5493553280830383,-1.974046369592184,-1.5160259008407593,-1.2690316897681733,1.4061591625213623,0.48893144726753235
1876.075916,9.16,-9.71,-11.12,-0.035,0.247,-0.014,10.614216270122295,-10.94161355781218,-24.157802655005888,0.11109350166692676,0.5765321610674966,-0.07391684568769372,0.6473947396112779,0.16906000112179248,0.37837003361246146,2.219314501273388,-2.0831492859979006,0.22670718625798722,0.5497182607650757,-1.9743076763548792,-1.5158451795578003,-1.2691120964339753,1.4061866998672485,0.4894915819168091
1876.085928,9.16,-9.370000000000001,-10.83,-0.073,0.194,-0.028,10.61398841139582,-10.602791716066509,-23.86770412430609,0.07314446464881208,0.5235203199711751,-0.08794057763343703,0.6474320374357464,0.16931808515774976,0.3783598320983934,2.2191254629910944,-2.083412380687717,0.22678794447490533,0.5500344634056091,-1.9745241604247035,-1.5155360698699951,-1.2692154508880158,1.4061704874038696,0.49001991748809814
1876.093892,9.53,-10.059999999999999,-9.790000000000001,-0.056,0.23800000000000002,-0.021,10.983101859623815,-11.293215107328843,-22.8278612106052,0.09016273652414084,0.567485158189691,-0.08094892828151692,0.6474447498153962,0.16954218957416423,0.3783191750272431,2.218861224747042,-2.0837412369762895,0.22673223155751457,0.5503110885620117,-1.9747067890562953,-1.5153510570526123,-1.2692699295333405,1.4062342643737793,0.4905756413936615
1876.103901,9.229999999999999,-10.100000000000001,-10.38,-0.054,0.214,-0.012,10.682041295826435,-11.334185374195874,-23.417988694983737,0.09220466074888976,0.5434418749318851,-0.07196827970389554,0.6474680030132407,0.1697767534574713,0.37831956068328276,2.21863810002877,-2.0840898194282986,0.22671292660328246,0.5505945086479187,-1.9748784504332484,-1.5150792598724365,-1.269371823673584,1.4062892198562622,0.49112504720687866
1876.113934,8.64,-10.4,-10.4,-0.054,0.211,-0.042,10.092202364127582,-11.633606545646328,-23.4380254606167,0.09217962523485967,0.540449581354157,-0.10195663106688899,0.6475080097934307,0.17003354436530474,0.37822527970363834,2.2183680293358385,-2.0842609992408607,0.2266628202436317,0.5508989691734314,-1.975185056725973,-1.5148265361785889,-1.2694748801044007,1.4063150882720947,0.4916452169418335
1876.125912,9.44,-10.299999999999999,-11.450000000000001,-0.039,0.237,-0.031000000000000003,10.890005537780315,-11.535630557185932,-24.488287228267062,0.10726708159515835,0.5663598790183441,-0.0909970022652047,0.647545945921549,0.17027082337462413,0.37823320260608023,2.218154939493286,-2.084774819623998,0.22663464012875711,0.5511660575866699,-1.9753676853575648,-1.5145500898361206,-1.2694601875594635,1.406413197517395,0.4922429025173187
1876.133912,9.73,-10.63,-10.8,-0.005999999999999999,0.248,-0.024,11.180831045455735,-11.864911114283926,-23.83818360316059,0.14023599722410987,0.5773934805428146,-0.08398266202798103,0.6475545872968809,0.17048912433672334,0.3781584892568054,2.2177701184102587,-2.0849746637506272,0.2266298095253955,0.5514529943466187,-1.9755836925902308,-1.5143650770187378,-1.2696390909007569,1.4063926935195923,0.4928162693977356
1876.145986,8.18,-9.84,-11.74,-0.036,0.206,-0.036,9.630598838660678,-11.07693902647463,-24.777974992725916,0.11032372619431763,0.5353792293751757,-0.09602354614576089,0.6475864859908965,0.1707499700644287,0.378160440304545,2.2176166282052314,-2.085268902348608,0.22679143615426411,0.5517826676368713,-1.9757715664305628,-1.514087438583374,-1.269676612024643,1.4063420295715332,0.49335265159606934
1876.15406,9.08,-9.58,-9.92,0.009,0.263,-0.007,10.529326749896427,-10.817372040614158,-22.958222510009293,0.15534239415836293,0.5923292231850692,-0.06703200583756452,0.6475957997226849,0.1710067656869119,0.3781352593429335,2.217382993324055,-2.085605696600573,0.2267014120778444,0.552099347114563,-1.9759541950621546,-1.5138590335845947,-1.2697614592364808,1.4064370393753052,0.49393653869628906
1876.165977,9.139999999999999,-10.31,-10.83,-0.037,0.252,-0.036,10.589957227303543,-11.547876840496233,-23.868006059969574,0.10936426853112285,0.5813521145066964,-0.09604233506349104,0.6476357051792638,0.17126581753173747,0.37807743958377327,2.2171120161764626,-2.085814540420679,0.22679749165954713,0.5524205565452576,-1.9762236080565394,-1.513579249382019,-1.269873486166336,1.40638267993927,0.4944891929626465
1876.174001,9.31,-9.64,-11.76,-0.072,0.213,-0.04,10.759557456878133,-10.878971420288229,-24.797958780377503,0.074411606420959,0.5423338748471969,-0.10006434190190824,0.6476738070070895,0.17152448770246567,0.3780463047134809,2.2168068930669342,-2.0861831766082473,0.22684953144797837,0.5527328848838806,-1.9764634571471156,-1.5132852792739868,-1.2699646812728425,1.40638267993927,0.4951182007789612
1876.183998,9.08,-9.94,-10.09,-0.05,0.211,-0.019,10.528351904413844,-11.179574330089638,-23.128168036411793,0.09643762878936879,0.5402859732120542,-0.0790762458120649,0.6476544561157818,0.17179655370309582,0.3780426182197194,2.2167019437584137,-2.0864184255181715,0.22678716316987527,0.5530946850776672,-1.976576944390768,-1.5131120681762695,-1.2700320047191163,1.4064676761627197,0.49563831090927124
1876.196046,7.99,-9.379999999999999,-12.280000000000001,-0.078,0.191,-0.046,9.43808361529147,-10.619874594288612,-25.31819289584466,0.06845060611886943,0.5202748747394929,-0.10608224765328937,0.64769781750603,0.17200166817685064,0.3779773599564611,2.216233892347383,-2.0868550707855174,0.2267705556793542,0.5533280372619629,-1.9768372974791468,-1.5128583908081055,-1.2701436442187806,1.4064867496490479,0.49630048871040344
1876.208042,8.55,-9.74,-10.22,-0.077,0.195,-0.004,9.997254606907193,-10.980852278883445,-23.258263104157088,0.06949286372934366,0.5242404472999681,-0.0641017999836677,0.6477465963646404,0.17237425814114546,0.3779442980262553,2.2160175409879628,-2.0871778126186955,0.22677460997998844,0.5537744164466858,-1.9771625004210414,-1.5124355554580688,-1.2702750128558655,1.4065312147140503,0.49700018763542175
1876.214049,9.520000000000001,-9.82,-11.200000000000001,-0.047,0.20899999999999996,-0.032,10.9670137728409,-11.061614931018303,-24.2382209104423,0.09952584860716163,0.538229182394283,-0.0921171416553333,0.6477747920983012,0.17251546163825854,0.3779154888163549,2.2156514650396324,-2.0875595804045934,0.22680824939296887,0.5539395809173584,-1.9773217640318812,-1.5122548341751099,-1.2703498166850586,1.4065256118774414,0.49751725792884827
1876.223996,8.73,-9.790000000000001,-10.13,-0.065,0.17,-0.017,10.176137912520664,-11.03214745061893,-23.168360298313797,0.08154884288493393,0.4991941256293307,-0.07712769753086078,0.6477823907362101,0.17280102917479653,0.3779020540306977,2.2154607390091297,-2.08783291829769,0.22676720329918226,0.5543007850646973,-1.9775077305235804,-1.5119870901107788,-1.270473377113678,1.406588077545166,0.49809685349464417
1876.235993,8.649999999999999,-9.86,-9.98,-0.047,0.191,-0.038,10.096684606173339,-11.102652996316255,-23.01816371406666,0.09957074511491351,0.5202137953198723,-0.09813802329560424,0.6478228870722311,0.1731644866163348,0.377816983442408,2.215071722710769,-2.0881472494991615,0.2268506096452991,0.5547565817832947,-1.9778624973692835,-1.511637568473816,-1.2706169945052643,1.4065468311309814,0.49889129400253296
