timestamp,HexForceX,HexForceY,HexForceZ,HexTorqueX,HexTorqueY,HexTorqueZ,ContactFX,ContactFY,ContactFZ,ContactRX,ContactRY,ContactRZ,TCP_pose0,TCP_pose1,TCP_pose2,TCP_pose3,TCP_pose4,TCP_pose5,Angle0,Angle1,Angle2,Angle3,Angle4,Angle5
1653.834229,10.040000000000001,1.7399999999999998,-0.9900000000000001,-0.126,0.24400000000000002,0.043,11.566975076594312,1.1183560724808101,-14.072980552620262,-0.006290349523054364,0.5775900673829774,-0.004620078426829707,0.5246438212024003,0.10819698498181884,0.3858589018850541,2.2632372070466724,-1.9924337918993273,0.18100514826990488,0.5696958899497986,-1.698897501031393,-1.858749270439148,-1.2380701464465638,1.424468994140625,0.4480226933956146
1653.844257,8.61,1.22,-2.41,-0.067,0.242,0.037,10.136282093901707,0.5975010612641654,-15.493085013396596,0.05274659636609936,0.5755622128425456,-0.010637184534073838,0.5246578191812229,0.10841636644213519,0.38585448402100553,2.263256074801257,-1.9925434467874341,0.18101238294632854,0.5700380802154541,-1.6990248165526332,-1.858619213104248,-1.238042489891388,1.424521803855896,0.44840675592422485
1653.852291,10.14,1.82,-2.77,-0.046,0.403,0.025,11.666247525484607,1.1986060362549795,-15.85317760461541,0.07369879899478719,0.73656258721967,-0.022614871869289083,0.5246209338455553,0.10856943024283128,0.3858140727001196,2.263280117063463,-1.992437019913064,0.18091439165346965,0.5703204870223999,-1.6990710697569789,-1.8586468696594238,-1.2380791169456025,1.424587368965149,0.44863101840019226
1653.864238,8.0,1.2,-1.5599999999999998,-0.081,0.208,0.038,9.526686350775988,0.5779594076093858,-14.643021009603968,0.03872679253166289,0.5415784001207178,-0.009628021695518432,0.5246578138347121,0.10881837530050363,0.38578088180498493,2.26325736367371,-1.992471468993601,0.1810124943626703,0.5707054734230042,-1.6992880306639613,-1.858481526374817,-1.238058255319931,1.4245619773864746,0.44904643297195435
1653.87432,9.42,2.74,-1.5599999999999998,-0.117,0.239,0.02,10.947251987037514,2.118557911468287,-14.642928142165045,0.0027009349455157095,0.5726009824792716,-0.027616065302236446,0.5246522351285173,0.10896631567777773,0.3857345513542385,2.263141502435513,-1.99248142187406,0.18100858697086267,0.5709600448608398,-1.6993996105589808,-1.8584498167037964,-1.238098458652832,1.4245635271072388,0.4493654668331146
1653.884286,9.180000000000001,1.28,-2.96,-0.063,0.259,0.046,10.707049803337352,0.6591680737962631,-16.04302404136812,0.05667453155305482,0.5925941762817571,-0.0016037038828861892,0.5246350365683469,0.10917767010969012,0.38569609772350527,2.2631715142221553,-1.9924230350758267,0.1809375091845969,0.5713186264038086,-1.6995068989195765,-1.8584084510803223,-1.2381148499301453,1.4246309995651245,0.4496850371360779
1653.894303,10.32,2.29,-1.7399999999999998,-0.091,0.34,0.026,11.847146955579293,1.668098935003722,-14.822918912275423,0.028720782209696198,0.673596254814529,-0.02162530698919789,0.5246457448975982,0.10933292303229444,0.38572168413518404,2.2632308040685194,-1.9924453016064452,0.18104407561070526,0.5715742707252502,-1.6995655498900355,-1.8582775592803955,-1.2381421488574524,1.424604058265686,0.4499235153198242
1653.904327,9.24,1.49,-2.03,-0.049,0.312,0.051,10.766965975193532,0.8681169160031245,-15.112964574031084,0.07071999465599603,0.6455893513128094,0.0033750959719212985,0.5246677685503682,0.10953604014908627,0.38568537354334265,2.26320649224237,-1.992481501154048,0.18102302973994225,0.5718823075294495,-1.6997424564757289,-1.8581600189208984,-1.2381302279284974,1.424646019935608,0.4502619504928589
1653.914337,9.1,2.54,-2.09,-0.11299999999999999,0.22100000000000003,0.035,10.6274783661488,1.918247558661979,-15.172849110777118,0.006714371446091633,0.5546091753316887,-0.012622380113768174,0.5246478784644604,0.10971484828274491,0.3856612423953603,2.263210450286827,-1.992423790050134,0.18106251844723134,0.5722063779830933,-1.6998101673521937,-1.8581299781799316,-1.2381629806808014,1.4246368408203125,0.4505610764026642
1653.924338,9.83,1.48,-2.44,-0.1,0.272,0.035,11.356833555122686,0.858545980658227,-15.523029639505994,0.01970142837896874,0.6055849391454626,-0.012616213664115139,0.5246400327038458,0.10989841968531883,0.3856316548841693,2.263225718951588,-1.9924413219604495,0.18097388509071755,0.5725033283233643,-1.6999131641783656,-1.8580788373947144,-1.2381540697864075,1.4247238636016846,0.45085957646369934
1653.9344,10.56,1.6400000000000001,-1.94,-0.018,0.357,0.049,12.086886981518738,1.019336574495124,-15.02307670060444,0.10166723428214625,0.6905881991713083,0.0013997334558429296,0.5246273751312531,0.11005543454921365,0.38559874000990657,2.2631590239366233,-1.9924349919734226,0.18090593974908498,0.5727695226669312,-1.7000047169127406,-1.858031153678894,-1.2382196646979828,1.4247729778289795,0.45115774869918823
1653.94631,9.49,1.94,-1.7399999999999998,-0.083,0.32099999999999995,0.046,11.017544977841212,1.3188645811237372,-14.82287976016914,0.036687685855374456,0.6546126741766725,-0.0016099396195391469,0.5246276060808311,0.11023186298896538,0.3855692850521381,2.263223610981961,-1.9923572655028068,0.18101627021876557,0.573076069355011,-1.7001077137389125,-1.8579949140548706,-1.2381704610637208,1.4247268438339233,0.4514005780220032
1653.956292,10.34,1.94,-3.2,-0.072,0.303,0.044,11.867292134029064,1.3193357812919575,-16.282977483751512,0.047667290505589245,0.6366037143641566,-0.0036003720944609643,0.5246178242826438,0.11040008129454187,0.38553834582347696,2.263195851930071,-1.9923668738394624,0.18094845692062372,0.5733548998832703,-1.7002040348448695,-1.8579472303390503,-1.2381942731193085,1.4247887134552002,0.45169904828071594
1653.964429,9.82,1.96,-3.44,-0.073,0.301,0.028,11.348400186607503,1.339706709422213,-16.52273441894012,0.04665130603241659,0.6346467178352605,-0.019593129418843464,0.5246007691887926,0.11059216623573284,0.3854869177383838,2.263191091070374,-1.992247216997728,0.1810252837985443,0.5737061500549316,-1.7003113232054652,-1.85794198513031,-1.2382015746882935,1.4247432947158813,0.45200276374816895
1653.974433,10.2,1.94,-3.02,-0.047999999999999994,0.339,0.033,11.727595366967606,1.3195835176874104,-16.102922093721634,0.07165659112051928,0.6726157074468103,-0.014595438302061774,0.5246190652136473,0.11072332810460557,0.3854946284367018,2.2631103450692325,-1.992399327887221,0.1809511736401357,0.5738885402679443,-1.7004085979857386,-1.8577942848205566,-1.2382663053325196,1.4248214960098267,0.45229390263557434
1653.986411,12.44,2.3800000000000003,-3.55,-0.089,0.391,0.035,13.968529064164624,1.7584782736555753,-16.632609434857006,0.030704448759576848,0.7246497673143736,-0.012617955105168943,0.5246144673715413,0.11089458173744768,0.3854968501137894,2.2631967430942592,-1.9923282853483641,0.18114528618267572,0.5742017030715942,-1.7004624805846156,-1.8577353954315186,-1.2382499438575287,1.4247300624847412,0.45253610610961914
1653.996371,10.15,1.6,-2.27,-0.026,0.336,0.057,11.67817850656149,0.9801772308470839,-15.352824446411363,0.09363094173097689,0.6696389501279655,0.009416417517929144,0.5245893243258176,0.11104320531284151,0.3854440446546573,2.2631276865013277,-1.9922867186811903,0.1809582429314293,0.57445228099823,-1.7005545101561488,-1.857728123664856,-1.2383228701404114,1.4248435497283936,0.45280298590660095
1654.006378,10.24,2.46,-4.18,-0.085,0.33799999999999997,0.019,11.769081057987513,1.8400863993746843,-17.262596529862666,0.03463491947173774,0.6716733739230718,-0.02858561547003786,0.5245925911894523,0.11120695695056873,0.3854099744164643,2.2630542349260048,-1.992283789572802,0.18105039881293267,0.5747345685958862,-1.7006718120970667,-1.8576689958572388,-1.2383422714522858,1.4247944355010986,0.4531237483024597
1654.016462,10.93,1.47,-3.7699999999999996,-0.032,0.365,0.031000000000000003,12.458927548612115,0.8506917372461367,-16.85268009592406,0.08760872740475231,0.6986684233492136,-0.01657336219419276,0.524584346448378,0.111313163453849,0.3854012210511962,2.263058929961549,-1.992244708604783,0.18098287776671182,0.5749103426933289,-1.7007223568358363,-1.8576124906539917,-1.238409863119461,1.4248435497283936,0.45328035950660706
1654.026445,10.489999999999998,2.63,-1.83,-0.056,0.329,0.07,12.01856106255406,2.0101793489111897,-14.912730936210481,0.06363087081587546,0.6626536034870573,0.02241637572829684,0.5245696700123842,0.11150684208735226,0.3854072236186046,2.263128230972807,-1.992253380618648,0.18099587240564335,0.5752425193786621,-1.700773378411764,-1.857535481452942,-1.2384247344783326,1.424880027770996,0.45358407497406006
1654.036434,10.77,2.0500000000000003,-3.34,-0.094,0.315,0.019,12.299247391797081,1.429982105352578,-16.422547866411882,0.025639439691288214,0.6486795835439124,-0.02858775750894002,0.5245989758543681,0.11162118667328248,0.3853847775548707,2.262979129733344,-1.9923463086084796,0.1810709136061229,0.5754120945930481,-1.700911661187643,-1.8574200868606567,-1.2384663981250306,1.4248374700546265,0.4538717269897461
1654.046439,10.24,1.76,-3.1199999999999997,-0.034,0.32599999999999996,0.038,11.769202096217498,1.1403056796232764,-16.20258354023429,0.08562544110305698,0.6596783451654215,-0.009581215828388608,0.5245628251751594,0.11175023406402221,0.3853717138959344,2.26297975389625,-1.9923240003025575,0.18103832488906604,0.5756592154502869,-1.700916429559225,-1.8574331998825073,-1.2385056477836152,1.4248738288879395,0.4541100859642029
1654.056518,10.52,2.27,-2.64,-0.043,0.381,0.046,12.049649053342698,1.649523886294455,-15.722414653744583,0.07665928160692281,0.7146942615549197,-0.0015970958860488695,0.5245512116275005,0.11192563668861165,0.3853813450885086,2.263075017708333,-1.992260846500644,0.18115681714472134,0.5759749412536621,-1.700956483880514,-1.8573633432388306,-1.238520787363388,1.424833059310913,0.4543532133102417
1654.068498,10.6,1.8499999999999999,-2.39,-0.07900000000000001,0.31,0.037,12.129469330082046,1.230417530667031,-15.472526576962059,0.040620617476510266,0.6436887499626436,-0.01057901706190344,0.5245624958812152,0.11206942281765016,0.385338370029216,2.2629177026742284,-1.9923488919479277,0.18105085941391025,0.5761873722076416,-1.7011057339110316,-1.8572722673416138,-1.238584653740265,1.4249036312103271,0.454684317111969
1654.078478,11.129999999999999,1.6400000000000001,-2.54,-0.084,0.35000000000000003,0.030000000000000002,12.659961378429378,1.0212775289419878,-15.622471310066818,0.035583445085081565,0.6837089095315382,-0.01756176587940993,0.5245393873036661,0.11223192396795707,0.3853126503760633,2.2629800544198257,-1.9921819556654905,0.1810287589696972,0.5764811635017395,-1.7011691532530726,-1.8572404384613037,-1.2386546295932312,1.424918532371521,0.4548743963241577
1654.088468,9.6,1.8399999999999999,-2.87,-0.053,0.317,0.041,11.129609831198453,1.2211844758592045,-15.952550374216461,0.06658745104109787,0.6506953053212922,-0.006563566557000949,0.5245384075704019,0.11236593737298001,0.3853150187239302,2.26304202088196,-1.9921628493957608,0.18100625759154587,0.5766971707344055,-1.7012282810606898,-1.857160210609436,-1.2386776965907593,1.4249595403671265,0.45505207777023315
1654.096485,9.629999999999999,2.0500000000000003,-1.9,-0.053,0.327,0.033,11.159724169493256,1.430747808044429,-14.982489225282032,0.06660634519798765,0.6606990147280926,-0.014572406402273166,0.5245118046213612,0.11254336391865669,0.3852932809587319,2.2630367083118084,-1.9921924898956072,0.18105519018065974,0.5770223736763,-1.7012750111021937,-1.8571628332138062,-1.2386515599540253,1.4249622821807861,0.45539599657058716
1654.106513,10.42,1.9,-2.64,-0.057,0.311,0.043,11.95019136622226,1.2816504784581388,-15.722443247659662,0.0625673256956942,0.6447182872759759,-0.004554288347779132,0.5245058270499803,0.11266944497620845,0.3852649512052585,2.262963326442726,-1.9921480442446537,0.18101790916630722,0.5772361159324646,-1.7013637028136195,-1.8571019172668457,-1.2387460333159943,1.4249787330627441,0.4556279182434082
1654.116561,9.56,1.92,-0.96,-0.114,0.228,0.031000000000000003,11.08948125269122,1.302598996401894,-14.04268910456489,0.005526259342466047,0.5616925462546098,-0.01653498462947612,0.5245015384311623,0.11285215127702487,0.38522794098196256,2.263003117479567,-1.9920973340166246,0.1808679058927721,0.5775202512741089,-1.701489587823385,-1.857033133506775,-1.2387660604766388,1.425093173980713,0.455870121717453
1654.126572,9.35,2.11,-0.5700000000000001,-0.09900000000000002,0.241,0.049,10.879838416488724,1.4922837494851855,-13.65257772616282,0.02053991460327753,0.5747057410184621,0.001458572863063952,0.5244997272593251,0.1130307431019438,0.3852185266353842,2.263032452072754,-1.9920650353502185,0.18093255445228407,0.5778243541717529,-1.7015773258604945,-1.8569490909576416,-1.2387897235206147,1.42507803440094,0.4561478793621063
1654.136569,8.67,1.48,0.03,-0.057,0.233,0.04,10.200296339768443,0.8621423326719395,-13.052454813737945,0.06254605634709459,0.566723059595022,-0.007544382977773052,0.5244852444989694,0.11316396691340336,0.3851950569551805,2.2630311181269485,-1.9920383338556744,0.1809899916026456,0.5780676603317261,-1.7016321621336878,-1.8569430112838745,-1.2387807828238984,1.425057053565979,0.45638230443000793
1654.148527,6.950000000000001,2.11,-0.26,-0.132,0.103,0.041,8.479156796720304,1.4916565806048454,-13.342697153172345,-0.012432994262043418,0.43667867989652936,-0.00655393652998577,0.5244888847542193,0.1133404799975354,0.38520973151009735,2.2630012115260354,-1.9922013837090375,0.18091773119545082,0.5783364772796631,-1.7017108402647914,-1.8568060398101807,-1.2388205391219635,1.425154447555542,0.4567398130893707
1654.156628,7.89,1.6099999999999999,1.9900000000000002,-0.074,0.172,0.032,9.420475723730382,0.9925704822406608,-11.092443298441625,0.045527546560922706,0.5057305833509967,-0.015535779994434434,0.5244695462531246,0.11349416112695392,0.38513743024852554,2.2629476567048097,-1.9920652221849702,0.1809649056534179,0.5786247849464417,-1.7018233738341273,-1.8568429946899414,-1.2388248306563874,1.4251090288162231,0.4569970369338989
1654.168544,8.309999999999999,1.3299999999999998,0.18,-0.092,0.213,0.014,9.83961098371619,0.7121554019207803,-12.902623715913732,0.027545453931532356,0.5466968356293552,-0.0335439676982284,0.524459761448897,0.11366336637901454,0.3851311702272231,2.2630072950662052,-1.9921175594547247,0.18091958790790127,0.5789008736610413,-1.7018867931761683,-1.8567910194396973,-1.2387884122184296,1.4251844882965088,0.45726802945137024
1654.18058,8.67,2.37,-2.5,-0.149,0.248,0.0,10.19990015162805,1.7518084321845828,-15.58252657439227,-0.02943952232273768,0.5817073777727759,-0.047551035535431815,0.5244499134062693,0.11385941109319818,0.3851253336975529,2.2629909474049894,-1.9921352317049736,0.180977244709128,0.5792405009269714,-1.7019654713072718,-1.8567025661468506,-1.2388369900039216,1.4251782894134521,0.4576266407966614
1654.188624,10.290000000000001,1.17,-0.13999999999999999,-0.036,0.31600000000000006,0.054,11.820313053275674,0.5517016826121317,-13.222417313741113,0.08356511746187986,0.6497230252787116,0.006446718366434571,0.5244455996628378,0.11404639948421072,0.38508066797613294,2.2630207652432985,-1.9920812264950958,0.1810292906754722,0.579559862613678,-1.7020865879454554,-1.8566796779632568,-1.2387839716723938,1.4251676797866821,0.45790988206863403
1654.198655,8.85,1.8599999999999999,0.15,-0.09599999999999999,0.237,0.045,10.380117930354373,1.2408842652372463,-12.932403112181392,0.023600464092879872,0.5707143018811559,-0.0025697388985292634,0.5244660045575822,0.11423011803274981,0.3850961143166891,2.2630864741829324,-1.9921026813291915,0.1810855092582177,0.5798425674438477,-1.7021943531432093,-1.8565152883529663,-1.238807128076889,1.4251751899719238,0.4581716060638428
1654.208673,7.99,1.7000000000000002,0.32,-0.057999999999999996,0.231,0.045,9.52019372656666,1.0822407966923784,-12.762487418638827,0.06154179175409576,0.5647192809679326,-0.0025423727055388853,0.5244459934477803,0.11437944147575779,0.38502017194786947,2.2629452597134128,-1.992117590219861,0.18096558068742732,0.580097496509552,-1.7023173771300257,-1.8565417528152466,-1.238820568924286,1.4252458810806274,0.4585047960281372
1654.218568,9.4,2.27,-2.22,-0.097,0.353,0.033,10.929658697621502,1.6518918768760686,-15.302592052861183,0.022556855224950212,0.6866982595328143,-0.01454929775955403,0.524440857089923,0.1145782097094952,0.3850167890318045,2.2629775295955197,-1.992161483826019,0.18094524843689808,0.5804218053817749,-1.702404638329977,-1.8564445972442627,-1.238832489853241,1.425302505493164,0.4588344991207123
1654.228594,8.74,1.8800000000000001,-0.95,-0.059,0.275,0.049,10.268840609655518,1.2618635697099383,-14.03279028488396,0.06055803536092233,0.608666888556953,0.0014503116294309476,0.5244003880420244,0.1147913671079069,0.3850055370645672,2.263090748686837,-1.9921303621599782,0.18087444706595465,0.5808003544807434,-1.702435155908102,-1.8564358949661255,-1.2388160985759278,1.4253952503204346,0.45914438366889954
1654.23863,8.18,1.5,-1.5,-0.068,0.231,0.016,9.710662953088516,0.8833999417360725,-14.582460219314557,0.05149167865174717,0.5647390203387248,-0.0315190779027482,0.5243989798592384,0.1149922017817218,0.3849094175491555,2.2629375910081144,-1.9919927494520357,0.1809105665955499,0.5811491012573242,-1.7026411495604457,-1.8564051389694214,-1.2388822597316285,1.4253417253494263,0.4595116376876831
